
53.07, 1.9924898144177188, 2.1621020399091232e-05
53.103, 1.9925154114121202, 2.1668111143173217e-05
53.136, 1.992540933713788, 2.1719833568274233e-05
53.17, 1.9925671583974398, 2.1777924115102226e-05
53.203, 1.9925925443278845, 2.1839636955530551e-05
53.236, 1.992617860563876, 2.1906476651201748e-05
53.27, 1.9926438800181856, 2.1981353485528939e-05
53.303, 1.9926690811606496, 2.20636615270173e-05
53.336, 1.9926942251085211, 2.2154038017606477e-05
53.37, 1.992720081095245, 2.2255380277969853e-05
53.403, 1.9927451275948291, 2.2359893686641994e-05
53.436, 1.9927701239907327, 2.247124693359436e-05
53.47, 1.992795828793525, 2.2590672520606172e-05
53.503, 1.9928207265137972, 2.2713993768971886e-05
53.536, 1.9928455586160463, 2.2841178741474791e-05
53.57, 1.9928710348617482, 2.28611469299734e-05
53.603, 1.9928956276514223, 2.2834562180378715e-05
53.636, 1.9929200810912273, 2.2863906927291074e-05
53.67, 1.9929451476373179, 2.2934371318704081e-05
53.703, 1.992969362767284, 2.2972358416533401e-05
53.736, 1.9929934636231807, 2.2975099795303497e-05
53.77, 1.9930181805363361, 2.2991679647434398e-05
53.803, 1.9930420658466774, 2.3046367759788408e-05
53.836, 1.9930658534502568, 2.3113893632018001e-05
53.87, 1.9930902767453906, 2.318378858727706e-05
53.903, 1.9931139008636165, 2.3251287990215627e-05
53.936, 1.9931374443743559, 2.3318469731207093e-05
53.97, 1.9931616216467352, 2.3387426919880956e-05
54.003, 1.9931850083942937, 2.3453994759525228e-05
54.036, 1.9932083122243678, 2.3520074512651429e-05
54.07, 1.9932322390251727, 2.35874998770417e-05
54.103, 1.9932553801374908, 2.3652231677032322e-05
54.136, 1.9932784359132383, 2.3716135159735557e-05
54.17, 1.9933021049311865, 2.3781037472910606e-05
54.203, 1.9933249939485931, 2.3843094987458822e-05
54.236, 1.9933477957042949, 2.3904170175927427e-05
54.27, 1.993371201136233, 2.3965993544592855e-05
54.303, 1.9933938327083665, 2.4024900706464775e-05
54.336, 1.993416375604244, 2.4082675810389554e-05
54.37, 1.993439513025971, 2.4140965241426168e-05
54.403, 1.9934618831998216, 2.4196326798757377e-05
54.436, 1.993484163395683, 2.4250463465712284e-05
54.47, 1.9935070289493244, 2.4304931277143735e-05
54.503, 1.9935291342178207, 2.4356522005502488e-05
54.526, 1.9935511486101609, 2.4406845345010568e-05
54.57, 1.9935737395437614, 2.445736342019627e-05
54.603, 1.9935955776550951, 2.4505105873085733e-05
54.636, 1.9936173243493598, 2.4551571783833313e-05
54.668, 1.9936396388686299, 2.4598116492420782e-05
54.703, 1.9936612082310496, 2.4642007970583407e-05
54.736, 1.993682685786818, 2.4684635224335361e-05
54.77, 1.9937047227932294, 2.4727250578004407e-05
54.803, 1.993726022627677, 2.4767351906739102e-05
54.836, 1.9937472305936186, 2.480622143752542e-05
54.87, 1.9937689898833191, 2.484501575022519e-05
54.903, 1.9937900203801149, 2.4881468334652714e-05
54.936, 1.9938109594213853, 2.4916765907654142e-05
54.97, 1.9938324421734608, 2.4951978901061283e-05
55.003, 1.9938532048901627, 2.4985056134021055e-05
55.036, 1.9938738768129229, 2.5017075292047812e-05
55.07, 1.9938950849956676, 2.504901373638692e-05
55.103, 1.9939155818257215, 2.5079007180576969e-05
55.136, 1.9939359884719401, 2.510803109164854e-05
55.17, 1.9939569240596875, 2.5136985634211127e-05
55.203, 1.9939771573473157, 2.5164185476246945e-05
55.236, 1.9939973017418255, 2.5190524223406981e-05
55.27, 1.9940179685153436, 2.5216834905017555e-05
55.303, 1.9940379426166952, 2.5241605801290948e-05
55.336, 1.9940578297636546, 2.5265651037763419e-05
55.37, 1.9940782337703531, 2.5289746731952817e-05
55.399, 1.9940979546040063, 2.5312507901903207e-05
55.436, 1.9941175904530317, 2.5334685133519235e-05
55.47, 1.9941377375657463, 2.5357004181386585e-05
55.503, 1.9941572110268504, 2.5378166252694893e-05
55.536, 1.9941766017023035, 2.5398893634567502e-05
55.57, 1.9941964994718919, 2.5419932633475692e-05
55.603, 1.9942157348215581, 2.5440141660146203e-05
55.636, 1.9942348918747634, 2.5460294159089919e-05
55.67, 1.9942545523728716, 2.5481045584705541e-05
55.703, 1.994273560341457, 2.5501142106278183e-05
55.736, 1.994292496185069, 2.5521257119539915e-05
55.77, 1.9943119412180716, 2.5542071395230074e-05
55.803, 1.9943307519193714, 2.5562194031620435e-05
55.836, 1.9943494954679031, 2.5582142473242558e-05
55.87, 1.9943687396385472, 2.5602575980800998e-05
55.903, 1.9943873528444533, 2.5622302475201966e-05
55.936, 1.9944058996330907, 2.5641917017794576e-05
55.97, 1.9944049663713714, 2.5773362261888868e-05
56.003, 1.9944038887560869, 2.5814243617158602e-05
56.036, 1.9944028147692272, 2.5840259353563467e-05
56.07, 1.9944017084688146, 2.5864710103910103e-05
56.103, 1.9944006346148877, 2.5888095563193325e-05
56.136, 1.9943995606226026, 2.5911429558628024e-05
56.17, 1.994398453931548, 2.5935462169062649e-05
56.203, 1.994397379638718, 2.5958786200280007e-05
