
54.073, 3.9879932386386261, 1.7553204316877273e-05
54.107, 3.9880331109536349, 1.750522114573663e-05
54.139, 3.9880728331355733, 1.746061753951792e-05
54.174, 3.9881136327863937, 1.7418246455331148e-05
54.207, 3.9881531370132275, 1.7380607474631368e-05
54.236, 3.9881924946594074, 1.7346410760200365e-05
54.273, 3.9882329219980086, 1.7314801114330344e-05
54.306, 3.9882720676915886, 1.7287702567882092e-05
54.339, 3.9883110696925903, 1.7264049765179044e-05
54.373, 3.9883511330158461, 1.7243295247888005e-05
54.406, 3.9883899270282468, 1.7226764264862443e-05
54.439, 3.9884285792439527, 1.7213658429921692e-05
54.473, 3.9884682837148007, 1.7203722676138734e-05
54.506, 3.9885067306743096, 1.7197696631948296e-05
54.539, 3.988545037543084, 1.719503816220862e-05
54.573, 3.9885843875658287, 1.7195800995024974e-05
54.606, 3.9886224914173569, 1.7200190054558677e-05
54.639, 3.988660458720509, 1.7207901162056625e-05
54.673, 3.9886994595909333, 1.7219312854469872e-05
54.706, 3.9887372246707158, 1.7234000515822551e-05
54.739, 3.9887748510638836, 1.7251933094355608e-05
54.773, 3.9888135007725176, 1.7273719079347514e-05
54.806, 3.9888509250129092, 1.7298443815347465e-05
54.839, 3.988888210939519, 1.7326290076843842e-05
54.873, 3.9889265099855309, 1.7358149428008174e-05
54.907, 3.9889635937503494, 1.7392675791769376e-05
54.94, 3.9890005395561379, 1.7430289438184351e-05
54.973, 3.9890384884238124, 1.7472214544666224e-05
55.006, 3.9890752323846126, 1.7516551199726984e-05
55.039, 3.9891118388574567, 1.756395444795287e-05
55.073, 3.9891494383482806, 1.7615851434270649e-05
55.106, 3.9891858432797012, 1.7669790581444392e-05
55.139, 3.9892221112575843, 1.7726684846647856e-05
55.173, 3.989259362417529, 1.7788248933780537e-05
55.206, 3.9892954297037728, 1.7851306928423096e-05
55.239, 3.9893313537055848, 1.7914185754898539e-05
55.273, 3.9893682404055593, 1.7979730500642702e-05
55.306, 3.9894039462794928, 1.8045899367438224e-05
55.339, 3.9894395110767262, 1.8114601315477798e-05
55.373, 3.9894760333410555, 1.8186896969127159e-05
55.406, 3.9895113870212491, 1.8258294381960418e-05
55.439, 3.9895465982787686, 1.8330903504717656e-05
55.473, 3.9895827539908812, 1.8406779610645985e-05
55.506, 3.9896177577205876, 1.8481208718713518e-05
55.539, 3.9896526222198538, 1.8559923419236807e-05
55.573, 3.9896884242389294, 1.8643264896574806e-05
55.606, 3.989723080322888, 1.8727349839449177e-05
55.639, 3.9897575976727091, 1.8812378636767179e-05
55.674, 3.9897930303713269, 1.8879929079025577e-05
55.706, 3.9898272987921533, 1.8911376268912081e-05
55.739, 3.9898613961824436, 1.8939291921809726e-05
55.773, 3.9898963802105611, 1.8980279197447589e-05
55.806, 3.9899302188210086, 1.9022689210338518e-05
55.839, 3.9899638971880758, 1.90600227905113e-05
55.873, 3.9899984554066874, 1.9094332042578776e-05
55.906, 3.9900318837814801, 1.912635992249979e-05
55.94, 3.9900651565467129, 1.9159105891255621e-05
55.973, 3.9900993025083511, 1.9192694271805622e-05
56.006, 3.9901323360075436, 1.9223192581398672e-05
56.039, 3.9901648954281881, 1.9285105752407376e-05
56.074, 3.990197984211052, 1.9336999892120286e-05
56.106, 3.9902296842703935, 1.936375624590394e-05
56.139, 3.9902609274368004, 1.9387928349410545e-05
56.173, 3.990292693488525, 1.9422496539087998e-05
56.206, 3.9903231487433724, 1.9458451651566291e-05
56.239, 3.9903531881008205, 1.9489154963538918e-05
56.273, 3.9903837624895302, 1.953481002833135e-05
56.306, 3.9904131022062366, 1.9580899034728213e-05
56.339, 3.9904420695225893, 1.9626607837664836e-05
56.373, 3.9904715707256644, 1.9673310152376634e-05
56.406, 3.9904999001112373, 1.9718290692659177e-05
56.439, 3.9905278838902185, 1.9762761666242899e-05
56.474, 3.9905563963563133, 1.9808099259459346e-05
56.506, 3.9905837885118323, 1.9851672424779903e-05
56.539, 3.9906108572918209, 1.9894586278696597e-05
56.573, 3.9906384475208023, 1.9938127192270962e-05
56.606, 3.9906649633220503, 1.9979769239605861e-05
56.639, 3.9906911757323287, 2.0020680488111147e-05
56.673, 3.9907179027053337, 2.0062124325353478e-05
56.706, 3.99074359779175, 2.0101678082964306e-05
56.739, 3.9907690070269584, 2.0140448604553001e-05
56.773, 3.9907949233758782, 2.0179642669809298e-05
56.807, 3.9908198471280993, 2.0216998101071611e-05
56.839, 3.9908445009441054, 2.0253573990730306e-05
56.873, 3.9908696541660515, 2.0290513108816792e-05
56.906, 3.9908938510183538, 2.0325686058046188e-05
56.939, 3.9909177921766901, 2.0360098025448457e-05
56.973, 3.9909422246481698, 2.03948318561262e-05
57.006, 3.9909657342799241, 2.0427887702529688e-05
57.039, 3.9909890010412106, 2.0460212869729504e-05
57.073, 3.9910127507451123, 2.0492832100195187e-05
57.106, 3.9910356087244505, 2.052386730325199e-05
57.139, 3.9910582353916051, 2.0554220200004579e-05
57.174, 3.9910813363127704, 2.058486129195411e-05
57.206, 3.9911035744115497, 2.0614023716890681e-05
57.239, 3.9911255913472052, 2.0642536609322925e-05
57.273, 3.9911480735083358, 2.0671300249325174e-05
57.306, 3.991169719620868, 2.0698651144603393e-05
57.339, 3.9911911536490239, 2.0725391564096206e-05
57.373, 3.9912130436915874, 2.0752346584782281e-05
57.406, 3.9912341220348173, 2.0777855076782364e-05
57.439, 3.9912549954927501, 2.0802655998191215e-05
57.473, 3.9912763151871165, 2.0827545099381867e-05
57.506, 3.9912968472716246, 2.085107517963811e-05
57.539, 3.9913171829630634, 2.0873935232596202e-05
57.573, 3.9913379570055487, 2.089688980925232e-05
57.606, 3.9913579768313867, 2.0940620295353716e-05
57.64, 3.9913778281027601, 2.0993210571347479e-05
57.673, 3.9913981293134557, 2.1033790747976091e-05
57.706, 3.9914177026456681, 2.1065858458450168e-05
57.739, 3.9914371111801912, 2.1104468846309148e-05
57.773, 3.991456962441597, 2.1152354840765596e-05
57.806, 3.9914534536523791, 2.1300405333777867e-05
57.839, 3.9914495922718425, 2.1351810122512645e-05
57.874, 3.9914456128434566, 2.1373292703542871e-05
57.906, 3.9914417516463967, 2.1386756178585587e-05
57.939, 3.9914378905536609, 2.1398490335722235e-05
57.973, 3.9914339122804177, 2.1410139531015604e-05
58.006, 3.9914300507673723, 2.1421336396187958e-05
58.039, 3.9914261889841138, 2.143250023051702e-05
