
54.95, 7.9868586978511944, 1.4179100418715329e-05
54.984, 7.9869036222055358, 1.4252281187233598e-05
55.017, 7.9869491753887081, 1.4349214925061961e-05
55.051, 7.9869938451016269, 1.4400494483028481e-05
55.083, 7.9870383435225634, 1.4459214846574188e-05
55.118, 7.9870834608590844, 1.4554293782087082e-05
55.15, 7.9871276928081221, 1.4638148762922987e-05
55.184, 7.9871717595503045, 1.4745630813908252e-05
55.217, 7.9872164481472749, 1.4854719239285997e-05
55.251, 7.9872602587708021, 1.4962453072058932e-05
55.284, 7.9873039008695628, 1.5069642215952511e-05
55.318, 7.9873481560046047, 1.5178141069648192e-05
55.351, 7.9873915407063194, 1.5284937089546054e-05
55.384, 7.98743420096518, 1.5389466879440261e-05
55.417, 7.9874780228335869, 1.5496756294001853e-05
55.451, 7.9875210025299683, 1.5601833198155701e-05
55.483, 7.9875638159406037, 1.5705922845470244e-05
55.517, 7.9876072365978255, 1.5810718947764545e-05
55.551, 7.9876498019740714, 1.5913312642520266e-05
55.584, 7.9876916583718636, 1.6013472753482538e-05
55.617, 7.9877346573728536, 1.6115898777305121e-05
55.65, 7.987776288320716, 1.6214380706149461e-05
55.683, 7.9878182996499678, 1.6312986530897259e-05
55.717, 7.987860927124494, 1.6412009215608946e-05
55.751, 7.9879027131570934, 1.650814210141722e-05
55.783, 7.9879443391171119, 1.6602742919372293e-05
55.818, 7.9879865531466399, 1.6697543179489421e-05
55.851, 7.9880279308501265, 1.6789123178545741e-05
55.884, 7.9880691486670692, 1.6878909271183476e-05
55.918, 7.9881109482356294, 1.6968625111492169e-05
55.95, 7.9881519178697662, 1.705485441686083e-05
55.984, 7.9881927278699916, 1.7139080864802416e-05
56.018, 7.9882341132710089, 1.7222992890244562e-05
56.051, 7.9882746747781912, 1.7303185224914694e-05
56.083, 7.9883145592362323, 1.7380510549753339e-05
56.117, 7.9883555257482, 1.7457972939597431e-05
56.151, 7.9883956947791033, 1.7531552158232492e-05
56.184, 7.9884357039182063, 1.7602832083482721e-05
56.218, 7.98847627469359, 1.7673389856744887e-05
56.251, 7.9885160312535595, 1.773993637854179e-05
56.279, 7.9885556257121442, 1.780407818017282e-05
56.318, 7.9885957736275559, 1.7867337546478124e-05
56.35, 7.9886351123687422, 1.7926527191580698e-05
56.383, 7.9886742875760861, 1.7983266500904953e-05
56.417, 7.9887140076517005, 1.8039007143656571e-05
56.45, 7.9887529233907646, 1.8090671065301246e-05
56.483, 7.9887916738890619, 1.8139885424092007e-05
56.518, 7.9888309601256307, 1.8188022156512755e-05
56.551, 7.9888694466374242, 1.8232119127445329e-05
56.584, 7.9889077658863918, 1.8273797139871445e-05
56.618, 7.9889466113448586, 1.8314375391445655e-05
56.651, 7.9889846619000853, 1.835096555719177e-05
56.683, 7.9890225432010471, 1.8385248988931748e-05
56.718, 7.9890609409384048, 1.8418438740708642e-05
56.751, 7.9890985488927413, 1.8447774937456573e-05
56.784, 7.9891359856274047, 1.8474932212113309e-05
56.817, 7.9891739286765571, 1.8501040080413107e-05
56.85, 7.9892110874313396, 1.8523475425585234e-05
56.883, 7.9892480728664328, 1.854389089663194e-05
56.918, 7.9892855540730636, 1.8563341009921044e-05
56.951, 7.9893222562048294, 1.8579328791674228e-05
56.983, 7.9893587824781447, 1.8593472073630088e-05
57.017, 7.9893957944594503, 1.8606796576273562e-05
57.051, 7.989431575850177, 1.8617710680904803e-05
57.084, 7.9894676245039271, 1.8626325844091148e-05
57.118, 7.9895041670345943, 1.8634373659469141e-05
57.15, 7.9895399022673308, 1.8639715602810812e-05
57.183, 7.9895750068551283, 1.8644499074556614e-05
57.218, 7.9896109971681923, 1.8647748073901509e-05
57.251, 7.9896461809257113, 1.8649029237146345e-05
57.283, 7.9896811458560784, 1.8649391820661193e-05
57.318, 7.9897165658108911, 1.864932369324839e-05
57.351, 7.9897511433399533, 1.8647557961286704e-05
57.383, 7.9897854895224478, 1.8645127023206991e-05
57.417, 7.989820280915068, 1.8642378802097317e-05
57.448, 7.9898542181011365, 1.868052298659353e-05
57.483, 7.9898879124778253, 1.8734862252487842e-05
57.518, 7.9899220563178837, 1.8748869697278875e-05
57.55, 7.9899553583705423, 1.8784034307531823e-05
57.584, 7.9899880711261142, 1.8813263030391559e-05
57.617, 7.9900219387802904, 1.8868819361807467e-05
57.651, 7.9900546076151908, 1.8916339772608544e-05
57.684, 7.9900870314116244, 1.8948198360958646e-05
57.717, 7.9901198891773593, 1.8967841034486933e-05
57.751, 7.9901519030134418, 1.9029610265914036e-05
57.784, 7.9901834486989314, 1.9000820994750446e-05
57.817, 7.9901875381881604, 1.8741889659581857e-05
57.851, 7.9901913200675949, 1.8745444678254076e-05
57.884, 7.990195102757351, 1.8749537715523312e-05
57.917, 7.9901990008381185, 1.8753724453863213e-05
57.951, 7.9902027850088464, 1.8757758308119121e-05
57.983, 7.9902065699059204, 1.8761762738062785e-05
58.017, 7.9902104702545769, 1.8765857617291088e-05
58.051, 7.9902142566207637, 1.8769801958506685e-05
